6028	3.5032221763800843e-7
6029	3.4959345103722797e-7
6030	3.4930508674661265e-7
6031	3.489321372067885e-7
6032	3.4880042810507387e-7
6033	3.478702984149097e-7
6034	3.4822378298598953e-7
6035	3.4669590884154077e-7
6036	3.4740278327748014e-7
6037	3.466514908687904e-7
6038	3.4665881344420186e-7
6039	3.45997471322711e-7
6040	3.4555947741127435e-7
6041	3.4486469841618903e-7
6042	3.445961448178972e-7
6043	3.4375033768747507e-7
6044	3.433033816592879e-7
6045	3.435403770752027e-7
6046	3.425462808866657e-7
6047	3.4191656274446674e-7
6048	3.4173636418950476e-7
6049	3.406988453964807e-7
6050	3.413602176173628e-7
6051	3.41262465994839e-7
6052	3.409047150621474e-7
6053	3.405471572649622e-7
6054	3.405518448603622e-7
6055	3.4125812995220656e-7
6056	3.416714959153801e-7
6057	3.4169222294048344e-7
6058	3.429131315554914e-7
6059	3.4313265540939635e-7
6060	3.437478517584339e-7
6061	3.438220608518069e-7
6062	3.4387968208217045e-7
6063	3.43218996923474e-7
6064	3.4346192388618643e-7
6065	3.4211545417773946e-7
6066	3.437222198265266e-7
6067	3.436494262574154e-7
6068	3.4336073306956087e-7
6069	3.43318029591059e-7
6070	3.4376006264859125e-7
6071	3.438086199833088e-7
6072	3.440220726375772e-7
6073	3.434870680973822e-7
6074	3.436745302852761e-7
6075	3.446244716796167e-7
6076	3.436552424937337e-7
6077	3.4340917445719725e-7
6078	3.428172682780643e-7
6079	3.426807768944087e-7
6080	3.4328793734824296e-7
6081	3.4230138579646326e-7
6082	3.42544651463583e-7
6083	3.432091326258624e-7
6084	3.4321732426208116e-7
6085	3.4296949932840716e-7
6086	3.4272739056098596e-7
6087	3.425749022054456e-7
6088	3.4250336285988495e-7
6089	3.408874941862091e-7
6090	3.4012372949768414e-7
6091	3.3944006080790853e-7
6092	3.384167241325268e-7
6093	3.383312101549098e-7
6094	3.380264853406608e-7
6095	3.386218364063621e-7
6096	3.393533294967666e-7
6097	3.388655327556155e-7
6098	3.3801150575726455e-7
6099	3.380452669812308e-7
6100	3.371836511347447e-7
6101	3.3738530988384316e-7
6102	3.3706229702785854e-7
6103	3.375105732656631e-7
6104	3.3804010637698444e-7
6105	3.3809278828576486e-7
6106	3.381607104102519e-7
6107	3.3855599902095335e-7
6108	3.3828861221400355e-7
6109	3.385149176213651e-7
6110	3.384595162779114e-7
6111	3.382755448553678e-7
6112	3.386139894410738e-7
6113	3.384834582783301e-7
6114	3.3825274221390165e-7
6115	3.376162685898048e-7
6116	3.3796236326802805e-7
6117	3.370573109483081e-7
6118	3.3706137705065066e-7
6119	3.367506693606059e-7
6120	3.3772524971863135e-7
6121	3.379994599505063e-7
6122	3.373915419551748e-7
6123	3.381764460720554e-7
6124	3.3810833404927206e-7
6125	3.377858924768423e-7
6126	3.3714915789545315e-7
6127	3.365321570467733e-7
6128	3.3614286535081517e-7
6129	3.360296192290353e-7
6130	3.3622310881361795e-7
6131	3.3656516152999855e-7
6132	3.36437816285632e-7
6133	3.368189391288364e-7
6134	3.360693079690056e-7
6135	3.3614796113136736e-7
6136	3.349758559663352e-7
6137	3.3401807386846846e-7
6138	3.3353711691971025e-7
6139	3.339493745660849e-7
6140	3.342560063740435e-7
6141	3.340768825643416e-7
6142	3.336679971626666e-7
6143	3.3420385420418626e-7
6144	3.333384675389087e-7
6145	3.331473488353813e-7
6146	3.34142842138761e-7
6147	3.336809115836883e-7
6148	3.334525979947319e-7
6149	3.3357409130138613e-7
6150	3.335894360790912e-7
6151	3.3200763385239415e-7
6152	3.319502506506125e-7
6153	3.333317891936205e-7
6154	3.3317602574665854e-7
6155	3.3287324261704227e-7
6156	3.329552338182332e-7
6157	3.3245917980290956e-7
6158	3.3294499561619813e-7
6159	3.3268419021500903e-7
6160	3.33070842546762e-7
6161	3.3257414483133194e-7
6162	3.316665259462372e-7
6163	3.311120668001262e-7
6164	3.3087599148573874e-7
6165	3.3152534449862585e-7
6166	3.3129383093813676e-7
6167	3.3296232167722935e-7
6168	3.3325958553365885e-7
6169	3.3361259177099386e-7
6170	3.3285011266257315e-7
6171	3.323628208776277e-7
6172	3.3186824632691036e-7
6173	3.3188146715432343e-7
6174	3.309136427987934e-7
6175	3.305618459920094e-7
6176	3.301908568614808e-7
6177	3.2940828211111844e-7
6178	3.2986754969106314e-7
6179	3.305034089770458e-7
6180	3.294542013032214e-7
6181	3.292283314683771e-7
6182	3.3059302669662426e-7
6183	3.304388800172469e-7
6184	3.296290500692837e-7
6185	3.29557720309635e-7
6186	3.2979708298601073e-7
6187	3.3011576660625164e-7
6188	3.299603980720956e-7
6189	3.2963283165363793e-7
6190	3.296295104001189e-7
6191	3.3000528986636117e-7
6192	3.30182688506838e-7
6193	3.30715828007606e-7
6194	3.3023737477082336e-7
6195	3.2998817436121143e-7
6196	3.290477104701863e-7
6197	3.283425949252925e-7
6198	3.269836969493483e-7
6199	3.2722889650777636e-7
6200	3.264346272717351e-7
6201	3.260448829677994e-7
6202	3.2623685368889116e-7
6203	3.2618131976513666e-7
6204	3.260738359440372e-7
6205	3.259088509557429e-7
6206	3.2596644656571856e-7
6207	3.258856640662531e-7
6208	3.262611781535917e-7
6209	3.264253246675347e-7
6210	3.2692720220128795e-7
6211	3.275980329649774e-7
6212	3.274108560235592e-7
6213	3.2633939156606006e-7
6214	3.26202064148095e-7
6215	3.2576990905564506e-7
6216	3.2572971169858836e-7
6217	3.246083918680973e-7
6218	3.248726922529829e-7
6219	3.2499263562401333e-7
6220	3.2435489161905146e-7
6221	3.244426305159152e-7
6222	3.235101407448321e-7
6223	3.236580031060543e-7
6224	3.227936737920777e-7
6225	3.227236869843064e-7
6226	3.218430023099495e-7
6227	3.216802504435541e-7
6228	3.2139144765331186e-7
6229	3.2109775515856006e-7
6230	3.214023054748368e-7
6231	3.2157635519154714e-7
6232	3.222256681667596e-7
6233	3.2237244985513676e-7
6234	3.2261151564972805e-7
6235	3.223504820972724e-7
6236	3.226136897324874e-7
6237	3.2220935758858733e-7
6238	3.2158795417978973e-7
6239	3.2122546323647014e-7
6240	3.20550762744547e-7
6241	3.2043225228345024e-7
6242	3.201118161857464e-7
6243	3.203850631830062e-7
6244	3.206399758497291e-7
6245	3.207869344911874e-7
6246	3.2091737306696e-7
6247	3.2022076383044715e-7
6248	3.2100855522895834e-7
6249	3.2042785972783824e-7
6250	3.1969878778439166e-7
6251	3.195965103597939e-7
6252	3.196031774392995e-7
6253	3.1989806134253214e-7
6254	3.1976455217856095e-7
6255	3.2032807761845425e-7
6256	3.199548441369595e-7
6257	3.20349651374025e-7
6258	3.205170548494803e-7
6259	3.2023399367678153e-7
6260	3.205490562985358e-7
6261	3.2016321282037124e-7
6262	3.2065921488142124e-7
6263	3.200975482765744e-7
6264	3.194752866172333e-7
6265	3.2002135483680134e-7
6266	3.212968534187583e-7
6267	3.211691520541692e-7
6268	3.211756940439402e-7
6269	3.2164774152149043e-7
6270	3.2160738764959775e-7
6271	3.221809464481551e-7
6272	3.214995426697276e-7
6273	3.213010247144423e-7
6274	3.211280890996541e-7
6275	3.214396775135421e-7
6276	3.208991934883213e-7
6277	3.2085782836420017e-7
6278	3.209253471949959e-7
6279	3.212228356503718e-7
6280	3.2132297799702625e-7
6281	3.222514963813673e-7
6282	3.223342962692126e-7
6283	3.2174438716777616e-7
6284	3.2136112200679e-7
6285	3.204057208536216e-7
6286	3.200620689937926e-7
6287	3.201874003189317e-7
6288	3.20394683308872e-7
6289	3.2017040403191654e-7
6290	3.200786544624549e-7
6291	3.208148885098173e-7
6292	3.204485152841529e-7
6293	3.198702755034023e-7
6294	3.202067465344502e-7
6295	3.2011843067926823e-7
6296	3.195324537883779e-7
6297	3.183562976751873e-7
6298	3.181248850919631e-7
6299	3.184707346049705e-7
6300	3.184148687714707e-7
6301	3.181097470287077e-7
6302	3.170092182071371e-7
6303	3.1660223282104096e-7
6304	3.1624347010879357e-7
6305	3.1598078185431783e-7
6306	3.1562536708136445e-7
6307	3.151105749956402e-7
6308	3.154973263375758e-7
6309	3.152410441510681e-7
6310	3.1433493786537423e-7
6311	3.1423775449268216e-7
6312	3.137413164158042e-7
6313	3.143060365894362e-7
6314	3.1469755769485475e-7
6315	3.1449680317626625e-7
6316	3.1472167857931416e-7
6317	3.144307971523323e-7
6318	3.146860389491198e-7
6319	3.1458949518997317e-7
6320	3.1430533479709107e-7
6321	3.1447384735079935e-7
6322	3.131801350900525e-7
6323	3.134801229491244e-7
6324	3.1395932380748447e-7
6325	3.139607308615636e-7
6326	3.143884172491924e-7
6327	3.1324391753842325e-7
6328	3.1355922058080524e-7
6329	3.132793740424858e-7
6330	3.1323796367365424e-7
6331	3.1283346634035346e-7
6332	3.130114131381706e-7
6333	3.132838365790419e-7
6334	3.135295319911019e-7
6335	3.138687383018934e-7
6336	3.1352905515782864e-7
6337	3.127090527636414e-7
6338	3.13009548082019e-7
6339	3.1227555689718123e-7
6340	3.1249208784548697e-7
6341	3.128801229603753e-7
6342	3.1247419288011435e-7
6343	3.1199544955663463e-7
6344	3.114007380308759e-7
6345	3.1116734951122167e-7
6346	3.1102816650562617e-7
6347	3.1090843730019797e-7
6348	3.113422719347809e-7
6349	3.11621374096877e-7
6350	3.1111747749782927e-7
6351	3.105517116379725e-7
6352	3.106941122760203e-7
6353	3.1142477154320113e-7
6354	3.106962174995062e-7
6355	3.097410224450675e-7
6356	3.093279704370219e-7
6357	3.088955190514392e-7
6358	3.096424929707704e-7
6359	3.0936885409740227e-7
6360	3.0916423324341673e-7
6361	3.086922928370096e-7
6362	3.0844255822214094e-7
6363	3.0805067240108403e-7
6364	3.080712108422195e-7
6365	3.079776188311607e-7
6366	3.0798284215800714e-7
6367	3.0778769410734224e-7
6368	3.078392047125559e-7
6369	3.085817656592586e-7
6370	3.0891357470566614e-7
6371	3.0937526753080015e-7
6372	3.0883213657128096e-7
6373	3.0975180425397506e-7
6374	3.1005540248664315e-7
6375	3.097259935545535e-7
6376	3.0929024643140715e-7
6377	3.090442773179519e-7
6378	3.091919818981971e-7
6379	3.093274302565531e-7
6380	3.0864563028240553e-7
6381	3.08692052911232e-7
6382	3.0864612632814705e-7
6383	3.088406707961303e-7
6384	3.0865802733407996e-7
6385	3.077960356770463e-7
6386	3.081253274277371e-7
6387	3.080874705810877e-7
6388	3.0774941355506104e-7
6389	3.072613344907338e-7
6390	3.068259461899805e-7
6391	3.077096535386183e-7
6392	3.0790046960731903e-7
6393	3.081881006155956e-7
6394	3.0872000967552943e-7
6395	3.0857720973271554e-7
6396	3.081723735678434e-7
6397	3.0838962482806167e-7
6398	3.089070395505776e-7
6399	3.093444381275785e-7
6400	3.0827771159300624e-7
6401	3.0769892347797e-7
6402	3.075273922001023e-7
6403	3.081307731597504e-7
6404	3.0707171997634343e-7
6405	3.069962748942178e-7
6406	3.0761166725492044e-7
6407	3.069682822733181e-7
6408	3.074605774036312e-7
6409	3.076178242763149e-7
6410	3.073881670505606e-7
6411	3.0733174675600414e-7
6412	3.072080620874694e-7
6413	3.079330383307444e-7
6414	3.0778912779574446e-7
6415	3.074432936976298e-7
6416	3.0759354489560717e-7
6417	3.075577976303114e-7
6418	3.066748382473388e-7
6419	3.0685050957853813e-7
6420	3.078694326288966e-7
6421	3.077051390215618e-7
6422	3.065740252383806e-7
6423	3.0597579378236175e-7
6424	3.060850361020962e-7
6425	3.0513289236692916e-7
6426	3.043269694546679e-7
6427	3.038517996514634e-7
6428	3.026842452487959e-7
6429	3.0245516265516394e-7
6430	3.0233147690562607e-7
6431	3.02304253227697e-7
6432	3.015303944676261e-7
6433	3.008159228004626e-7
6434	3.001350274283389e-7
6435	3.0078218197303264e-7
6436	3.0097487928441793e-7
6437	2.9975054251903016e-7
6438	3.004790688382046e-7
6439	2.9934393157022014e-7
6440	2.987863776191205e-7
6441	2.983271758656773e-7
6442	2.988093279785324e-7
6443	2.9809245167398416e-7
6444	2.978223781884214e-7
6445	2.9703132320978443e-7
6446	2.9681311274968894e-7
6447	2.974221598822304e-7
6448	2.9735261811750006e-7
6449	2.979534127877614e-7
6450	2.980030853406142e-7
6451	2.9711848045031447e-7
6452	2.9775728252308485e-7
6453	2.979658907419649e-7
6454	2.9821983296473983e-7
6455	2.9749422411151816e-7
6456	2.968385699149451e-7
6457	2.970779925626367e-7
6458	2.9781385875498033e-7
6459	2.976958870457467e-7
6460	2.970973333113953e-7
6461	2.969938444288062e-7
6462	2.9680289661173284e-7
6463	2.969926664808873e-7
6464	2.974827142073912e-7
6465	2.9764938037980735e-7
6466	2.975822612855979e-7
6467	2.971826753306216e-7
6468	2.980592924811218e-7
6469	2.9779821702112026e-7
6470	2.9807632489826673e-7
6471	2.9824852463929876e-7
6472	2.9849517631413805e-7
6473	2.9813259743757805e-7
6474	2.9834995841677645e-7
6475	2.981745087099007e-7
6476	2.988720379355863e-7
6477	2.9851329107521003e-7
6478	2.9785866634843703e-7
6479	2.973895154754985e-7
6480	2.971352531804086e-7
6481	2.966118677016075e-7
6482	2.970169001447457e-7
6483	2.9646040238589913e-7
6484	2.959705007299277e-7
6485	2.9577849762271694e-7
6486	2.960068796900051e-7
6487	2.9629151392423545e-7
6488	2.968362064301579e-7
6489	2.963554442728981e-7
6490	2.9697808671109294e-7
6491	2.979428122836117e-7
6492	2.974822975514839e-7
6493	2.973213621432773e-7
6494	2.9748176401892847e-7
6495	2.972323594729782e-7
6496	2.9766141914033763e-7
6497	2.9736849599949037e-7
6498	2.9706328666803037e-7
6499	2.963628877680911e-7
6500	2.970274433095271e-7
6501	2.972336577058218e-7
6502	2.967039915659192e-7
6503	2.966585766252161e-7
6504	2.9677631496080955e-7
6505	2.969641750813149e-7
6506	2.966335293140795e-7
6507	2.9611004500850826e-7
6508	2.9597598995964607e-7
6509	2.959803875876148e-7
6510	2.9616883189733e-7
6511	2.964079527508569e-7
6512	2.970020748035396e-7
6513	2.972825693188218e-7
6514	2.9696803752348824e-7
6515	2.9642255900229913e-7
6516	2.969087149639894e-7
6517	2.9677258772266007e-7
6518	2.9687186804467954e-7
6519	2.9618174870780697e-7
6520	2.9608167776610317e-7
6521	2.9561637761396663e-7
6522	2.950711812050051e-7
6523	2.9505450557541804e-7
6524	2.953601357161543e-7
6525	2.9587196022749423e-7
6526	2.9567032040577383e-7
6527	2.949441249907409e-7
6528	2.9385226210522394e-7
6529	2.937594432115277e-7
6530	2.9418523277729564e-7
6531	2.9303371885204014e-7
6532	2.931460404902859e-7
6533	2.930924282043538e-7
6534	2.930010197956825e-7
6535	2.927725080214773e-7
6536	2.92887853315902e-7
6537	2.925054189191967e-7
6538	2.9214020012953315e-7
6539	2.9214747700733e-7
6540	2.9203026851012985e-7
6541	2.914645662145002e-7
6542	2.9162953674296233e-7
6543	2.9052587420501507e-7
6544	2.901365989658632e-7
6545	2.8968351917994e-7
6546	2.9024408848756756e-7
6547	2.8970395040725946e-7
6548	2.901650757918707e-7
6549	2.895610978888101e-7
6550	2.896651418968616e-7
6551	2.8953252525412627e-7
6552	2.8932113439960366e-7
6553	2.888387362701083e-7
6554	2.884409351733741e-7
6555	2.8849094039370063e-7
6556	2.880271534480252e-7
6557	2.8773915708126404e-7
6558	2.8735562333527873e-7
6559	2.8738697579599563e-7
6560	2.873988679172732e-7
6561	2.8690411621833715e-7
6562	2.866440638626993e-7
6563	2.8640142295763474e-7
6564	2.865337233503014e-7
6565	2.8685960250644026e-7
6566	2.8681524820906186e-7
6567	2.8646975993874843e-7
6568	2.872963816737023e-7
6569	2.8811099013246007e-7
6570	2.8818293245246216e-7
6571	2.886908869087922e-7
6572	2.8917736272229534e-7
6573	2.8841568584026987e-7
6574	2.8860622476041245e-7
6575	2.882277954061223e-7
6576	2.8859056437078126e-7
6577	2.8866101549290453e-7
6578	2.8874026810172987e-7
6579	2.884088446317408e-7
6580	2.8907793129062797e-7
6581	2.8924952699159426e-7
6582	2.8921683256797883e-7
6583	2.8981380609256425e-7
6584	2.895432773766752e-7
6585	2.899111188894757e-7
6586	2.8978050212771474e-7
6587	2.8971193552730855e-7
6588	2.894143359841276e-7
6589	2.8885497297846274e-7
6590	2.89242299306502e-7
6591	2.894130319852268e-7
6592	2.893247184094895e-7
6593	2.894160745652868e-7
6594	2.893803675880119e-7
6595	2.894183574142881e-7
6596	2.8834987957559393e-7
6597	2.8757856321892394e-7
6598	2.87398634746146e-7
6599	2.8658067830593024e-7
6600	2.855238661883251e-7
6601	2.8487926964696577e-7
6602	2.844105497858571e-7
6603	2.8419965589098727e-7
6604	2.842770186164086e-7
6605	2.8443456811897405e-7
6606	2.8392532840916696e-7
6607	2.843846462594849e-7
6608	2.846521003582429e-7
6609	2.842241233460811e-7
6610	2.8378174974632815e-7
6611	2.834020085671285e-7
6612	2.8288926989732686e-7
6613	2.826490046945448e-7
6614	2.8246070052313046e-7
6615	2.8220395159689306e-7
6616	2.816198543514786e-7
6617	2.816677338769617e-7
6618	2.81262171639435e-7
6619	2.8079870224870923e-7
6620	2.813004500513348e-7
6621	2.8154759251663025e-7
6622	2.809897692450718e-7
6623	2.8146496763448453e-7
6624	2.820983417927841e-7
6625	2.819911072098933e-7
6626	2.8211021945865175e-7
6627	2.8235796302453147e-7
6628	2.828456699147396e-7
6629	2.8330405097689763e-7
6630	2.8327677201866466e-7
6631	2.834339832037448e-7
6632	2.8379841352402043e-7
6633	2.8394186420262614e-7
6634	2.841468743927827e-7
6635	2.840112346567534e-7
6636	2.839282147967703e-7
6637	2.845592860951638e-7
6638	2.8395503957357997e-7
6639	2.8442001981090733e-7
6640	2.8408659929426824e-7
6641	2.838923319009415e-7
6642	2.836303223314318e-7
6643	2.8424631121541253e-7
6644	2.844363123639344e-7
6645	2.8396010766371683e-7
6646	2.840260311019259e-7
6647	2.841138193171685e-7
6648	2.8407788546814806e-7
6649	2.8392226089495993e-7
6650	2.843481162730047e-7
6651	2.842138356691165e-7
6652	2.834136302387709e-7
6653	2.8364219521640997e-7
6654	2.8294897100469654e-7
6655	2.823195620634947e-7
6656	2.824310070723413e-7
6657	2.823054536658082e-7
6658	2.821242518998453e-7
6659	2.820544047338174e-7
6660	2.819063012728651e-7
6661	2.8200232034989916e-7
6662	2.828249940214831e-7
6663	2.823263334620736e-7
6664	2.820708394073255e-7
6665	2.817237324004632e-7
6666	2.8138941417144995e-7
6667	2.8091233960963694e-7
6668	2.8036477294305673e-7
6669	2.8042375888205643e-7
6670	2.7979222536139075e-7
6671	2.79581322722403e-7
6672	2.7992838911919725e-7
6673	2.797175979248506e-7
6674	2.7907682140129704e-7
6675	2.7870134979616316e-7
6676	2.7900058356530433e-7
6677	2.784261349782058e-7
6678	2.7841281585651216e-7
6679	2.778551729560879e-7
6680	2.7859167062354233e-7
6681	2.782984769922702e-7
6682	2.7856552020057326e-7
6683	2.7868587922132404e-7
6684	2.7908827265133993e-7
6685	2.790853846563751e-7
6686	2.7933968774161016e-7
6687	2.7841331614814884e-7
6688	2.7859664539082823e-7
6689	2.78312459801031e-7
6690	2.7799843053374166e-7
6691	2.778458738465771e-7
6692	2.778588092506712e-7
6693	2.7744228358687043e-7
6694	2.774419550802864e-7
6695	2.769549695333977e-7
6696	2.7654145745302695e-7
6697	2.769047421837946e-7
6698	2.7693738822385296e-7
6699	2.7685417592561426e-7
6700	2.7616312962349664e-7
6701	2.75338550238182e-7
6702	2.753159922831224e-7
6703	2.755899685518339e-7
6704	2.759517509533085e-7
6705	2.7607854056563766e-7
6706	2.7553143138869297e-7
6707	2.752514620153348e-7
6708	2.7561874188216694e-7
6709	2.754671832449387e-7
6710	2.7548231776135934e-7
6711	2.74761200297529e-7
6712	2.746268729712915e-7
6713	2.7399616580671974e-7
6714	2.7396315181590623e-7
6715	2.733021344753992e-7
6716	2.730347019066872e-7
6717	2.7269066357467057e-7
6718	2.7329887960002e-7
6719	2.7301958097043935e-7
6720	2.7314273792419204e-7
6721	2.7340541282335503e-7
6722	2.734498822728809e-7
6723	2.7275269606459663e-7
6724	2.7191876718247333e-7
6725	2.7174764810631113e-7
6726	2.7254275327678084e-7
6727	2.723051753926071e-7
6728	2.7177020763891014e-7
6729	2.720908934129544e-7
6730	2.72078330560755e-7
6731	2.7210339114107903e-7
6732	2.7206136229147053e-7
6733	2.722282585227278e-7
6734	2.707729521855831e-7
6735	2.7022372133585337e-7
6736	2.698300161386025e-7
6737	2.7023006364808833e-7
6738	2.7000239853376186e-7
6739	2.7005595597384777e-7
6740	2.699526386364904e-7
6741	2.7045765821837746e-7
6742	2.701460087088192e-7
6743	2.7028792278502564e-7
6744	2.7070618148815635e-7
6745	2.7007667319125823e-7
6746	2.694510876906672e-7
6747	2.6943621766138106e-7
6748	2.692207811413758e-7
6749	2.6892958566902213e-7
6750	2.682125783245978e-7
6751	2.6788634044777085e-7
6752	2.674211273566601e-7
6753	2.670399730316034e-7
6754	2.6718342769336066e-7
6755	2.6778196145272296e-7
6756	2.6822764824192956e-7
6757	2.67521508322582e-7
6758	2.6841537873020967e-7
6759	2.683715458157097e-7
6760	2.683314826315983e-7
6761	2.6807391671662795e-7
6762	2.689139629844113e-7
6763	2.6893207321879254e-7
